0.119624004
0.142695
0.0949528
0.131597
0.152516
0.207405
0.35312
0.49701402
0.303236
0.462257
0.55416304
0.152998
0.43951303
0.281601
0.575691
0.23966499
0.102974005
0.14924
0.089763
0.207607
0.116133004
0.190543
0.133582
0.512262
0.141817
0.075464
0.025892701
0.0539031
0.049365602
0.0865648
0.041244
0.0553011
0.13423
0.10481399
0.134284
0.38681197
0.232477
0.549742
0.14732
0.34111598
0.18357201
0.123752005
0.467259
0.413969
0.272307
0.262572
0.197612
0.308632
0.151897
0.258878
0.266094
0.16705799
0.315184
0.316146
0.17624901
0.049241
0.14669
0.12800801
0.101797
0.0412714
0.336739
0.0294375
0.0807362
0.19458401
0.42269698
0.150337
0.395693
0.152863
0.261812
0.204943
0.258684
0.141589
0.115464
0.142609
0.17736
0.142903
0.318138
0.178141
0.33413398
0.317536
0.284437
0.26439
0.18626
0.191167
0.285759
0.0033536
0.00290926
0.0028889598
0.00391967
0.0038783601
0.0033981202
0.0050623696
0.0047607
0.00832294
0.00350921
0.00228843
0.00152749
0.00118831
0.0020837
0.00323313
0.00121841
0.00214158
0.000845635
0.00147725
0.000932318
0.00236196
0.0019251101
0.0027741
0.0011204099
0.0038892
0.00137199
0.0045164498
0.00250754
0.0033456702
0.00169128
0.00618134
0.00480008
0.00556826
0.00761874
0.0104372
0.0124029005
0.00903559
0.0063128197
0.00976939
0.0070447
0.0654002
0.0172723
0.0362053
0.0381836
0.0178211
0.021742899
0.051148903
0.105904
0.0367489
0.014048999
0.00522786
0.00408421
0.00331946
0.0025345
0.00433354
0.0059037204
0.00478948
0.00518326
0.00549293
0.00312804
0.0889286
0.118857004
0.0669372
0.08346911
0.0451328
0.139417
0.116248995
0.0543594
0.0816027
0.0352575
0.0165333
0.0117999995
0.00804174
0.0065380903
0.0127013
0.019252501
0.00934569
0.0130282
0.00740513
0.0192635
0.009996381
0.0134725
0.0108002
0.0084559
0.0189953
0.00939959
0.0190317
0.0137307
0.0115431
0.0105689
0.0067544
0.0061673997
0.00368649
0.00446696
0.00677593
0.0079470305
0.00809988
0.00506701
0.00667324
0.0072368
0.292359
0.326267
0.28984502
0.306214
0.296155
0.279651
0.224029
0.0659822
0.0823946
0.179838
0.216021
0.273335
0.142675
0.23622
0.182933
0.27361602
0.0459501
0.0634451
0.0738756
0.113088995
0.035448898
0.144223
0.121768
0.16882999
0.256961
0.22204901
0.231114
0.259394
0.39777198
0.251719
0.139166
0.100065
0.128603
0.27089798
0.231768
0.22612199
0.354957
0.326942
0.33140302
0.45657903
0.102716
0.0641544
0.192907
0.157353
0.0785801
0.0491428
0.200516
0.139909
0.32509997
0.18218799
0.138018
0.0435463
0.132911
0.32928398
0.412941
0.24814801
0.37433103
0.25755
0.33543998
0.42254698
0.540845
0.500902
0.429647
0.643606
0.581595
0.560223
0.501363
0.49912602
0.70124495
0.606383
0.381824
0.331955
0.414015
0.502015
0.398071
0.44373903
0.609523
0.555301
0.499879
0.41567403
0.520863
0.60479903
0.706802
0.546354
0.885445
0.612192
0.955667
0.90940005
0.566852
0.66973704
0.41069803
0.452532
0.414822
0.464351
0.494039
0.467636
0.537098
0.496463
0.484607
0.481984
0.0608271
0.150316
0.026075799
0.0516932
0.14272399
0.0249815
0.023889
0.0196961
0.075715
0.033743
0.014155299
0.0166801
0.00920678
0.0112852
0.0133427
0.013472101
0.0100229
0.0109565
0.00906589
0.00837092
0.0055062403
0.00860601
0.00645962
0.00525339
0.00739822
0.00590642
0.0052095097
0.00610236
0.00771492
0.0061813802
0.0209081
0.069781095
0.0308878
0.0179875
0.0423985
0.0239224
0.014344799
0.0176023
0.0241614
0.0137858
0.00525681
0.00764458
0.0060170605
0.0074514
0.00522004
0.00697276
0.0061619002
0.0059013898
0.00482869
0.00613561
0.0111374995
0.00824126
0.00878292
0.00749475
0.00718558
0.0064290203
0.0059868097
0.00783449
0.00559192
0.00486335
0.0114455
0.0171423
0.00938067
0.0161543
0.00970171
0.0133198
0.00888028
0.0104378
0.0132073
0.0071806503
0.00444828
0.0041365097
0.00440902
0.00330297
0.0026900899
0.00245827
0.0018470301
0.00292341
0.00206715
0.00165866
0.0072111203
0.00504435
0.0059564
0.0043357103
0.0048447098
0.00386089
0.00323664
0.00382608
0.00233744
0.00293047
0.00939394
0.00833264
0.0055716997
0.00683812
0.0063143997
0.0045037
0.00404388
0.00565085
0.00329863
0.00473032
0.00204098
0.00304385
0.00235471
0.0024564401
0.0020739401
0.00253841
0.00234347
0.0016465101
0.0018115599
0.0018872
0.000936724
0.00105352
0.000814232
0.00116626
0.00095385
0.00141817
0.00101155
0.0046708398
0.0030676299
0.00380763
0.00418831
0.00335607
0.00474776
0.0047880798
0.00415594
0.00350467
0.00484637
0.0015154199
0.00123871
0.00253135
0.00280188
0.0022199599
0.00171168
0.00181272
0.00317682
0.00256896
0.0023393699
0.00149654
0.00124985
0.00081048603
0.00110051
0.000954393
0.000766372
0.00108287
0.00090802996
0.00141617
0.00107766
0.0037253
0.00424281
0.00485356
0.00409225
0.00348845
0.00416494
0.00333161
0.00268467
0.00219346
0.00329826
0.00311184
0.0014600899
0.00177523
0.00199047
0.00166941
0.00230126
0.00155018
0.00173216
0.00132027
0.00200588
0.00097704
0.00103459
0.00105296
0.00110082
0.000985973
0.00125073
0.00112452
0.000991812
0.0011962
0.000920675
0.0026237401
0.00187807
0.0033219
0.00178076
0.00244334
0.00217751
0.00150642
0.00175234
0.0014495599
0.00117464
0.0015308299
0.00138408
0.00164791
0.00126984
0.0014156001
0.00132538
0.00118944
0.00117262
0.00127822
0.00104551
0.186694
0.34806198
0.398727
0.484808
0.517793
0.246475
0.49262798
0.530396
0.542603
0.45051497
0.09061889
0.259626
0.310473
0.347537
0.43098998
0.392734
0.36627603
0.317845
0.287143
0.297612
0.184892
0.188972
0.24528
0.18819
0.111008994
0.19087799
0.242705
0.223034
0.216568
0.18484199
0.497419
0.48820302
0.423648
0.43493098
0.410696
0.341739
0.347162
0.373207
0.199942
0.18353
0.424029
0.381253
0.268545
0.108379
0.243729
0.260145
0.194016
0.139307
0.193136
0.0476089
0.14062801
0.0418108
0.0250647
0.0456014
0.0867585
0.0232149
0.020657899
0.024900101
0.014885499
0.015179699
0.156536
0.177442
0.120396
0.118963
0.0974429
0.128102
0.10371
0.11790399
0.0618853
0.0796974
0.0956672
0.144275
0.0920903
0.0657503
0.08898
0.0229996
0.032014202
0.047586
0.0146037
0.015577001
0.033515
0.011417001
0.0100899
0.0120677
0.0082038995
0.0089453105
0.00978762
0.00743419
0.00826778
0.068556696
0.055529
0.061024297
0.000207474
6.27576e-07
2.87565e-06
8.5604296e-07
0.0012091399
0.00195739
0.00324729
0.000933773
0.0016117101
0.00024184899
1.21635e-05
8.2195197e-07
2.93587e-06
9.14295e-07
1.5235299e-06
1.2834e-06
9.53612e-06
2.3585098e-06
4.68306e-06
1.61316e-05
4.63003e-05
0.000674744
0.00204556
2.6089e-05
0.00166935
2.8170301e-05
3.0118399e-05
4.7787104e-05
3.6825702e-05
0.00208533
4.84728e-05
5.16213e-05
6.94049e-07
0.000538273
0.00177436
2.80242e-06
0.000324042
0.000147911
0.00204081
0.00106094
0.00128498
3.40321e-06
1.54177e-05
1.63899e-05
9.30249e-06
5.0605497e-05
0.0014262099
3.96814e-05
0.000122183
0.00074952806
0.000336237
0.00244782
0.000121949
0.000896511
0.000981553
0.00304334
0.000366133
0.00457582
0.00046612698
0.000590995
0.00794919
0.00104356
3.4382e-05
5.24174e-05
0.000930689
0.00223989
0.00184641
0.00366395
0.000115578
0.000572223
0.00318716
0.00116701
0.0019504599
0.00381722
0.00672437
0.00388547
0.0045673903
0.00135522
0.000738921
6.26891e-05
0.000288918
4.35434e-05
0.00017012701
0.000104411
8.5913205e-05
0.00015091
0.000291531
0.00055740797
0.0064262496
0.00341979
0.00138426
0.000628188
0.0031179101
0.00604999
0.0058985297
0.00159301
0.0073681097
0.000934221
0.0056340997
0.00210443
0.00210343
0.00401708
0.058377698
0.0156748
0.047252003
0.0318957
0.062265
0.0552464
0.00180405
0.138154
0.135261
0.13524
0.165004
0.22130899
0.203574
0.19454001
0.227409
0.241816
0.211458
0.0206807
0.00172657
0.0032292
0.0331237
0.102711
0.0950616
0.147233
0.16936001
0.26770398
0.308903
0.37358502
0.39777002
0.301659
0.258488
0.315037
0.275592
0.352279
0.371014
0.33441898
0.359869
0.40243
0.20966801
0.403726
0.37810698
0.387495
0.418736
0.404715
0.263456
0.374823
0.176581
0.090936296
0.418422
0.401935
0.415341
0.21722901
0.310304
0.420952
0.403154
0.38973498
0.26330099
0.36469102
0.393837
0.30872402
0.368125
0.373716
0.37888
0.382299
0.42551202
0.40707198
0.452994
0.421814
0.461059
0.456462
0.420881
0.38966203
0.42200002
0.409446
0.0299105
0.0702761
0.0343724
0.117192
0.151097
0.107398
0.221805
0.20073201
0.388399
0.420681
0.354914
0.240498
0.212799
0.32507
0.1692
0.266436
0.258048
0.32088402
0.19898199
0.29062
0.389016
0.411128
0.388163
0.39964297
0.380673
0.381208
0.329328
0.300314
0.24165002
0.204287
0.261944
0.288497
0.237637
0.266889
0.28805798
0.285966
0.558487
0.679985
0.303291
0.57938
0.81571096
0.109374
0.39515302
0.606209
0.31499702
0.46574602
0.700171
0.77354103
0.605315
0.772023
0.57206297
0.615116
0.642133
0.50589
0.537125
0.48411
0.49563098
0.545884
0.526048
0.45134997
0.432254
0.416167
0.423071
0.39030898
0.404808
0.335537
0.556104
0.498873
0.55388904
0.576767
0.42564
0.467448
0.37385502
0.424298
0.539638
0.412262
0.439381
0.43130198
0.447897
0.34785998
0.357345
0.360955
0.21471901
0.223707
0.417573
0.347274
0.37438
0.298949
0.398971
0.263752
0.24422199
0.217947
0.23388599
0.199175
0.390055
0.327099
0.20428601
0.205881
0.226036
0.242915
0.20084101
0.00833974
0.00918152
0.011808
0.0066926097
0.013466001
0.00905524
0.00950747
0.0247267
0.0205747
0.0121247005
0.0167004
0.0117066
0.0166186
0.0216603
0.016184099
0.010611399
0.098818
0.13314399
0.0297247
0.16571699
0.066559
0.12504
0.102949
0.13531
0.125106
0.158843
0.0114289
0.0217855
0.0136332
0.0153025
0.0115219
0.0139803
0.018059699
0.010976501
0.024876101
0.0541298
0.012983399
0.020283502
0.0398191
0.0203917
0.055023
0.031205202
0.085614406
0.127381
0.1533
0.0765028
0.182274
0.101841
0.174536
0.151301
0.176129
0.1348
0.215641
0.201028
0.0179744
0.0150361005
0.0158509
0.0177654
0.0185581
0.0177346
0.198479
0.243408
0.164609
0.22689
0.213746
0.19282499
0.224297
0.0456711
0.163237
0.00106606
0.00104341
0.00145292
0.00127957
0.00093304703
0.00106685
0.00129519
0.00179522
0.00151826
0.00143779
0.000606255
0.000616308
0.00086282496
0.0011429801
0.0015243
0.00201808
0.0023995498
0.0019773499
0.00270823
0.00218047
0.00314646
0.00327334
0.0016694299
0.00329657
0.00226394
0.0011299701
0.0012869299
0.0016145401
0.0013773701
0.0014693099
0.0016443101
0.000802913
0.0011619
0.0010515801
0.00132438
0.00200031
0.00126764
0.0015127399
0.0022582
0.00187913
0.0016943399
0.0019739599
0.00201972
0.00307677
0.00254616
0.00161514
0.0034874799
0.00310249
0.0021750801
0.00236674
0.0038833
0.0027403
0.00301541
0.00217872
0.00275176
0.0024293
0.00300804
0.00409758
0.00353622
0.0025892002
0.00387173
0.00249865
0.0033555
0.00397946
0.00415418
0.00353265
0.0040726303
0.00360747
0.00316336
0.00385842
0.00406655
0.0035529
0.0031051498
0.0021140901
0.000206828
0.00020204799
0.00019173
0.000677641
0.00059199403
0.000662511
0.00048769102
0.00042858897
0.00043269002
0.00050813
0.000452296
0.000417958
0.000605185
0.000689539
0.000697295
0.000826783
0.000663777
0.00055223
0.00097373
0.000716853
0.000616253
0.000632226
0.000348112
0.000304373
0.000261965
0.000231685
0.000354848
0.00029970502
0.00048549997
0.000409966
0.000530838
0.000512649
0.000562006
0.000400769
0.00053499197
0.000380528
0.000589628
0.000484929
0.0008521
0.000894493
0.00095185
0.000916417
0.000794283
0.00076830405
0.000744118
0.000608087
0.00092704303
0.00070467195
0.00031044
0.000343906
0.000198145
0.000247888
0.000292855
0.000332569
0.00028637
0.00018897
0.000236963
0.00027561898
0.000452048
0.000334664
0.000513305
0.000378074
0.00056731
0.000648994
0.00044163998
0.000611305
0.000544705
0.00040079502
0.00079526
0.000788668
0.000693565
0.00073920505
0.000599465
0.000733978
0.00067651004
0.000575
0.00059963303
0.000555648
0.000193442
0.00035098998
0.000229545
0.00023499099
0.000276689
0.00022341
0.00024880999
0.000301012
0.000200181
0.000263096
0.000325156
0.00036727998
0.000482829
0.000559179
0.000324236
0.00041422798
0.000506232
0.000455486
0.00027450698
0.000384962
0.000503123
0.000620193
0.00052001904
0.000485977
0.000452953
0.00048811
0.000445549
0.00047797698
0.000423599
0.000395428
0.000222333
0.000173793
0.000200362
0.000229909
0.00016435601
0.000201662
0.000153859
0.000235227
0.00021304199
0.00019347301
0.000267017
0.000404719
0.000338414
0.000297662
0.000296209
0.000263589
0.000265415
0.000251797
0.000264581
0.00028247302
0.00037910498
0.000343103
0.000462753
0.000287632
0.00038769498
0.000303029
0.000314509
0.000297927
0.000275021
0.000257286
0.000220502
0.000195708
0.000230703
0.00025542
0.000266282
0.000203856
0.000237264
0.000270066
0.000260904
0.000270293
0.00032144098
0.000305582
0.000253079
0.00026869998
0.000271297
0.000296575
0.000253419
0.00023048799
0.00025900398
0.000206735
0.000170846
0.000182524
0.00015993201
0.000169093
0.000214759
0.000147126
0.000179135
0.000161366
0.000145183
0.000135037
0.00015143
0.00015130501
0.00017471
0.00021396199
0.000159235
0.000187442
0.000141918
0.00016703
0.000185264
0.000156637
0.000149704
0.000159753
0.000125599
0.000161988
0.00013389101
0.00013258599
0.000127779
0.000159074
0.00013837499
0.00015353
0.000178646
0.000147907
0.000534816
0.000159021
0.000242441
0.000151469
0.000538713
0.000249382
0.000148867
0.000287635
0.00013399399
0.000152253
0.000163957
0.000141487
0.00017456699
0.00017561899
0.00016969099
0.000183764
0.000194528
0.000193966
0.00015956501
0.000138481
0.000163366
0.000139299
0.00015655899
0.00017391899
0.000149719
0.00018269301
0.000150447
0.000150473
0.000531354
0.000151688
0.00033115302
0.000203425
0.000433701
0.000330492
0.00055578
0.000544601
0.000310216
0.00018624199
0.000194462
0.000177556
0.00019451701
0.00019255
0.000146918
0.00014503801
0.000146411
0.000169109
0.000162823
0.00109257
0.0013614801
0.000834964
0.000708917
0.000976298
0.00075569196
0.000898241
0.000542439
0.00102803
0.000608923
0.00051330397
0.00040481298
0.000323026
0.000439018
0.000493709
0.000500969
0.00055015
0.000533923
0.000568533
0.000588153
0.000284451
0.000274773
0.000333836
0.000442128
0.000278227
0.000485803
0.00039039197
0.000300223
0.000373214
0.000287598
0.000860268
0.000800053
0.000802546
0.000620801
0.000598691
0.000603031
0.000652595
0.000617733
0.00053494
0.000587292
0.00054191897
0.00053974596
0.000586132
0.000575975
0.000458017
0.000479744
0.00049187
0.000502459
0.000420657
0.000420281
0.00026969
0.000345142
0.00032664998
0.000375126
0.000295631
0.00028346002
0.00034513898
0.000301952
0.000366555
0.00031899798
0.00043652699
0.000540327
0.00043540102
0.00057683
0.000435732
0.000403373
0.00043002501
0.00050237303
0.000434121
0.000389634
0.000496222
0.00047226
0.000362777
0.00037884898
0.000357856
0.000328722
0.000316994
0.000384017
0.000418287
0.000397137
0.000371055
0.00038809702
0.00042383102
0.00036957403
0.00039987502
0.000381127
0.00044048802
0.000471123
0.000379036
0.000385562
0.00052718
0.00043890902
0.000439303
0.000416643
0.000467056
0.000403939
0.00038002402
0.00048341
0.00044204897
0.000435581
0.00144746
0.00129648
0.00129704
0.00108031
0.00100075
0.00097179896
0.00096372905
0.00091888005
0.000805475
0.00064616906
0.00116669
0.00111513
0.00089441397
0.000826957
0.00084703806
0.000719397
0.000859809
0.000703699
0.000577825
0.000603318
0.0010754201
0.00100907
0.001097
0.000938481
0.000900574
0.000938
0.000790648
0.000876675
0.00075870997
0.000844468
0.000628669
0.00075515395
0.00052508997
0.000609133
0.000578551
0.000480181
0.000706815
0.000428072
0.000553637
0.00047273503
0.000677521
0.000832513
0.000741201
0.000740437
0.000841774
0.000937184
0.000716809
0.0010071
0.0026984701
0.000726052
0.00061631197
0.000678154
0.000711755
0.000684162
0.00076639303
0.00063829304
0.000518089
0.000218688
0.00067537004
0.00036979103
0.000662812
0.000540372
0.00053722603
0.000522668
0.000623058
0.00052979996
0.000615735
0.000425818
0.00045640598
0.000550985
0.00110901
0.000500176
0.00069904403
0.00118083
0.000830793
0.000578898
0.00194866
0.00103907
0.001444
0.000770825
0.00042988503
0.000411079
0.00045368398
0.000776352
0.000409589
0.000428402
0.000580729
0.00037979698
0.00042959
0.000482523
0.000345735
0.000410382
0.000397536
0.00039365102
0.000314259
0.00149267
0.000272626
0.000317436
0.000239771
0.000240159
0.00846707
0.0264854
0.014994101
0.0112900995
0.0114915
0.010654
0.00809202
0.00821147
0.00625241
0.00617212
0.00808042
0.00627649
0.00719686
0.0050339904
0.00729801
0.0082256105
0.0107436
0.00882184
0.0079490505
0.00961692
0.00620812
0.0073651997
0.0070194397
0.00599122
0.00519707
0.00711401
0.00633922
0.00662284
0.0053299703
0.00813289
0.0096619
0.00757786
0.00738981
0.00516699
0.00609766
0.00777574
0.00541683
0.00407973
0.00660973
0.0037002
0.00491385
0.00561922
0.0053430903
0.00652608
0.0077752797
0.00848072
0.00635002
0.00830489
0.00730811
0.00571809
0.00703844
0.0013878299
0.0011443
0.00127973
0.0010787101
0.00082923303
0.000676802
0.000997957
0.00089553295
0.00096727995
0.000789691
0.00206629
0.0026765799
0.00134777
0.0014219
0.0030935202
0.00137218
0.0020684102
0.0032545098
0.00119654
0.00230787
0.0039854
0.00507661
0.00328939
0.00415486
0.00357355
0.0054273303
0.00463023
0.0039265202
0.00462175
0.0037420401
0.00110361
0.00122876
0.00102567
0.0012157899
0.00129154
0.0010399
0.0013103699
0.00193162
0.00229853
0.0017722
0.00157748
0.00207568
0.00148452
0.0019689
0.00263851
0.0014271601
0.00244212
0.00166776
0.00302666
0.00186093
0.0054000597
0.00278979
0.00477604
0.0035996
0.0042967703
0.00364879
0.00331193
0.0042985696
0.0036002202
0.0029754299
0.00135025
0.0029491999
0.00245046
0.0036724498
0.00337296
0.00256946
0.00270463
0.00231707
0.0016703799
0.00141186
0.0043094303
0.0025871599
0.00318935
0.00407487
0.00297759
0.00322572
0.00262622
0.00226105
0.0020443199
0.00250413
0.0022411002
0.00201116
0.00198487
0.00250733
0.00243945
0.00215394
0.00209728
0.00168953
0.00191512
0.00180489
0.00157323
0.0014314001
0.00125173
0.00113071
0.00130675
0.00114256
0.00120193
0.00127484
0.00119397
0.00091427495
0.0190358
0.0068360697
0.0036104
0.0040163402
0.00311157
0.0055656396
0.00424216
0.00394987
0.0030449398
0.0047747297
0.00281347
0.0165885
0.00886606
0.0108248
0.0133825
0.00786202
0.0138872005
0.010228699
0.0186812
0.0139966
0.0100125
0.00480648
0.0033583
0.00534032
0.0025489
0.0030559502
0.00219453
0.00310171
0.0063045104
0.0017307099
0.0040760897
0.0164537
0.0109307
0.0101834
0.0063630003
0.0059182104
0.0076947496
0.00510815
0.00647547
0.00161069
0.0031478598
0.00488417
0.00187297
0.00242571
0.00348565
0.0036644798
0.00334094
0.00281092
0.0028585
0.0026808102
0.00167733
0.00224725
0.00193388
0.00226277
0.0016562099
0.00193907
0.00266698
0.00211241
0.00171499
0.00176168
0.0013683601
0.00130778
0.00114325
0.00121245
0.0010177
0.00112993
0.00096578
0.00093627104
0.0010981
0.000970717
0.00104258
0.000902195
0.00089028
0.000933796
0.000763986
0.00084802206
0.00065709004
0.000701667
0.00154015
0.00238197
0.0018135101
0.0018466399
0.00212051
0.0014260601
0.00183751
0.00158416
0.00122465
0.00139859
0.00107021
0.00121454
0.000887854
0.000792604
0.0011551001
0.00104705
0.00128052
0.00082384
0.000864591
0.000794921
0.000535168
0.00074898
0.0007371
0.000535443
0.000646593
0.00053958
0.00053411303
0.00044828898
0.000521461
0.00047706702
0.00114289
0.00092972704
0.000737805
0.00106346
0.000596308
0.00073852704
0.000802957
0.000920301
0.000880965
0.000699422
0.0012749999
0.00153028
0.00121167
0.0014203801
0.00133336
0.0012437
0.0014105099
0.000996004
0.0013806201
0.00100734
0.000460148
0.00048969296
0.00045304897
0.000504057
0.000474768
0.000523487
0.000496892
0.00062443
0.000566249
0.000471824
0.000917745
0.00088587997
0.000703165
0.00077637204
0.00085270504
0.00081417203
0.000761481
0.000702827
0.000807494
0.000588991
0.000866809
0.000719934
0.000598327
0.000609006
0.000678717
0.00068778003
0.000747076
0.000679197
0.000516533
0.00056346203
0.000608543
0.00053192896
0.000509785
0.00063397805
0.00064765
0.000567186
0.000675386
0.000558314
0.000738727
0.000656331
0.000908992
0.000675521
0.00071968103
0.00091201
0.00079928705
0.000804647
0.000767617
0.000746292
0.000783473
0.000555338
0.00068611396
0.000529074
0.00058484403
0.00069515896
0.00062872795
0.000589225
0.000662651
0.000873357
0.000773055
0.000814709
0.000694817
0.000727273
0.00062813
0.000615916
0.000630726
0.000618188
0.000707638
0.000681491
0.000565599
0.000647396
0.000690313
0.00065215497
0.000722481
0.000684405
0.000606579
0.00055486796
0.000207847
0.000238123
0.000264215
0.000224812
0.000206127
0.000153349
0.000133689
0.000176863
0.00019342
0.000186878
0.00025007
0.000247031
0.00025799
0.000251108
0.00024289399
0.000231462
0.00022165799
0.00020899599
0.000256582
0.00021824401
0.00018191901
0.000241025
0.000177868
0.00023184299
0.000205488
0.000230602
0.000239079
0.000219783
0.000249823
0.000247135
0.000197585
0.000173601
0.000152628
0.000182277
0.000193326
0.00020398
0.000180656
0.00019800701
0.00020647001
0.000235529
0.000212267
0.000237833
0.00024386801
0.00026429901
0.000247184
0.000251455
0.000253291
0.000248701
0.00025523
0.00025812
0.000193657
0.000255619
0.000190154
0.000262241
0.000220223
0.000190909
0.000200742
0.00024203601
0.000217868
0.00022539301
0.000260632
0.00025814
0.00030028902
0.0003216
0.000306457
0.000298414
0.000273724
0.000308536
0.00028108002
0.000247222
0.000234864
0.000293897
0.00031468298
0.000310302
0.00027284402
0.000295277
0.000300048
0.00032357202
0.00031655098
0.000349284
0.000265721
0.000229012
0.000261709
0.00033548198
0.000283018
0.000212139
0.00025430898
0.000266747
0.00018534501
0.00021214
0.00020311
0.00017935199
0.00017744601
0.000208262
0.000148996
0.000189344
0.000158245
0.00016231001
0.000189666
0.00020419201
0.000145071
0.000145089
0.00016712099
0.000144517
0.000139002
0.000142151
0.00014636299
0.000121827004
0.000120347
0.000154238
0.000247883
0.00019204499
0.000140651
0.000169984
0.000189431
0.00018713501
0.00018270999
0.000179643
0.000196672
0.000186649
0.000185818
0.000178432
0.000175368
0.00013054699
0.000127575
0.000135335
0.000146097
0.00016531801
0.00013269299
0.00016817299
0.00013484
0.000167053
0.00017280699
0.000175211
0.00016638599
0.00015380299
0.00021574
0.000206266
0.00022814499
0.000227545
0.00020588901
0.000161121
0.000148819
0.000145788
0.00017518099
0.00015102701
0.000178406
0.000136116
0.000136822
0.00013541401
0.000176863
0.000161993
0.00023227099
0.000217195
0.000186758
0.00016623801
0.000223958
0.00020854
0.000209362
0.000259605
0.000255984
0.00024187399
0.00024404399
0.000289465
0.00023459
0.000236238
0.00023225401
0.000271427
0.000225973
0.000396199
0.0003853
0.000348249
0.000411335
0.00044992202
0.00040642
0.000394174
0.000390562
0.000409941
0.000417701
0.00035018398
0.00038236397
0.000381752
0.000383134
0.000333271
0.000346154
0.00042153898
0.000330586
0.000350799
0.00033094498
0.000431366
0.000407162
0.000408124
0.000467668
0.000428658
0.000440856
0.000481832
0.000507887
0.000501529
0.000487354
0.00046145302
0.000374934
0.000499953
0.00043836999
0.00043228298
0.00041433
0.000519815
0.00043364902
0.000455212
0.000504975
0.00040870399
0.00031229702
0.00032124002
0.000351241
0.000316469
0.000297308
0.000293155
0.000329701
0.000287541
0.00028100002
0.000551383
0.000549891
0.00053971703
0.000529624
0.000408204
0.000589776
0.000517013
0.000517449
0.000534762
0.000579842
0.00044721
0.000459547
0.000368576
0.000354391
0.00051945704
0.000426612
0.00043835
0.00031889402
0.000564457
0.000492114
0.000302216
0.000285573
0.00029762898
0.000293037
0.000307257
0.00028095898
0.000265757
0.000298695
0.000278833
0.000328989
0.00042096802
0.00056673196
0.000332704
0.000351167
0.00046110203
0.00035580198
0.00038706002
0.00046837502
0.00040745898
0.000514872
0.000571604
0.000575734
0.000654389
0.00062578096
0.000556076
0.000606266
0.000596188
0.00058389
0.00056162
0.000581999
0.000314975
0.0002736
0.00033516198
0.000298441
0.000313024
0.000286715
0.00026710102
0.00029607
0.000215624
0.000247778
0.00016555101
0.000225162
0.000207004
0.000244846
0.000236087
0.000267781
0.000288702
0.000343322
0.000279422
0.000307655
0.000244366
0.000199129
0.000179747
0.00020087801
0.00023265099
0.000207044
0.00020856399
0.000249853
