0.00052013504
0.000342956
0.000441887
0.00036562802
0.000297859
0.000649982
0.000684405
5.35252e-07
1.03067e-06
7.92461e-07
9.93384e-07
7.84943e-07
1.16666e-06
1.84618e-06
1.52297e-06
1.2425e-06
1.32601e-06
1.68742e-06
1.56705e-06
1.2332499e-06
1.4862001e-06
1.83122e-06
2.10149e-06
1.60033e-06
1.9263e-06
1.7500399e-06
0.00066286494
0.000585042
0.000504969
0.000143268
0.00013421
0.000147432
2.08761e-06
2.51827e-06
2.26432e-06
1.95428e-06
2.69758e-06
2.41137e-06
